"site_id","year","gdd_wtr_5c","annual_har_w","wbic","cpe","tri_harvest","stocking_weight","survey_time_cpue","survey_time_har","state","species"
"nhdhr_70332115",2009,2188.05453,-999,1545600,-999,0,0,2,4,"WI","BG"
"nhdhr_70332115",2010,2643.079749,-999,1545600,-999,0,0,2,4,"WI","BG"
"nhdhr_70332115",2011,2468.078075,2443.46279069767,1545600,29.33,0,0,2,4,"WI","BG"
"nhdhr_70332115",2012,2563.013742,-999,1545600,-999,0,0,2,4,"WI","BG"
"nhdhr_70332115",2013,2426.563182,-999,1545600,-999,0,0,2,4,"WI","BG"
"nhdhr_70332115",2014,2297.343645,1141.574,1545600,78.67,0,0,2,4,"WI","BG"
"nhdhr_70332115",2015,2546.522451,-999,1545600,-999,0,0,2,4,"WI","BG"
"nhdhr_70332115",2016,2712.477711,-999,1545600,-999,0.062390625,0,2,4,"WI","BG"
"nhdhr_70332115",2017,2516.098192,666.514333333333,1545600,-999,0,0,2,4,"WI","BG"
"nhdhr_70332115",2018,2628.62787,-999,1545600,-999,0,0,2,4,"WI","BG"
"nhdhr_70332115",2019,2371.884588,-999,1545600,-999,0,0,2,4,"WI","BG"
"nhdhr_70332115",2020,2379.127226,-999,1545600,-999,0,0,2,4,"WI","BG"
"nhdhr_70335003",1990,2385.502268,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",1991,2540.550531,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",1992,2191.142038,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",1993,2133.383424,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",1994,2451.567727,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",1995,2395.30807,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",1996,2212.786741,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",1997,2315.167691,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",1998,2754.971924,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",1999,2480.327781,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",2000,2447.85917,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",2001,2530.890147,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",2002,2482.869955,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",2003,2482.749867,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",2004,2316.434673,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",2005,2657.51298,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",2006,2556.386419,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",2007,2697.815459,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",2008,2359.64602,159.261666666667,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",2009,2212.985489,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",2010,2652.96736,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",2011,2462.011711,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",2012,2554.295798,-999,1528300,-999,0.206763,0,1,1,"WI","BG"
"nhdhr_70335003",2013,2437.093385,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",2014,2341.646596,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",2015,2557.421221,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",2016,2721.771631,-999,1528300,1.5,0,0,1,1,"WI","BG"
"nhdhr_70335003",2017,2550.614369,-999,1528300,-999,0.786432,0,1,1,"WI","BG"
"nhdhr_70335003",2018,2637.618679,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",2019,2399.099001,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_70335003",2020,2405.587885,-999,1528300,-999,0,0,1,1,"WI","BG"
"nhdhr_74924599",1990,2439.086703,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",1991,2557.186108,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",1992,2209.286923,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",1993,2186.889644,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",1994,2484.307515,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",1995,2422.442316,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",1996,2254.146465,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",1997,2329.563825,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",1998,2785.231178,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",1999,2504.842465,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",2000,2445.366965,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",2001,2543.005082,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",2002,2440.587444,-999,2435700,18.83,0,0,4,1,"WI","BG"
"nhdhr_74924599",2003,2525.975867,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",2004,2321.814541,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",2005,2697.204907,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",2006,2584.127873,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",2007,2703.532132,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",2008,2386.726578,1.70333333333333,2435700,163.6,0,0,4,1,"WI","BG"
"nhdhr_74924599",2009,2240.859005,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",2010,2669.914726,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",2011,2498.992025,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",2012,2606.537095,-999,2435700,143.5,0,0,4,1,"WI","BG"
"nhdhr_74924599",2013,2456.655055,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",2014,2383.792223,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",2015,2618.644019,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",2016,2750.747864,-999,2435700,140,0,0,4,1,"WI","BG"
"nhdhr_74924599",2017,2561.53878,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",2018,2667.881843,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",2019,2468.240934,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_74924599",2020,2465.904194,-999,2435700,-999,0,0,4,1,"WI","BG"
"nhdhr_47485191",1990,2512.579657,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",1991,2649.539473,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",1992,2279.193612,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",1993,2242.682907,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",1994,2567.45121,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",1995,2510.566909,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",1996,2336.287203,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",1997,2429.013821,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",1998,2875.198181,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",1999,2576.256904,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",2000,2542.911526,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",2001,2645.429124,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",2002,2579.860266,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",2003,2611.585254,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",2004,2428.268337,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",2005,2796.644389,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",2006,2652.248139,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",2007,2744.978119,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",2008,2445.448154,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",2009,2315.304377,45.6493333333333,1881100,19,0,0,2,1,"WI","BG"
"nhdhr_47485191",2010,2785.581009,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",2011,2571.808599,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",2012,2671.681472,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",2013,2499.800474,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",2014,2441.660257,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",2015,2696.232346,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",2016,2831.459132,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",2017,2659.405228,-999,1881100,97,0.342252375,0,2,1,"WI","BG"
"nhdhr_47485191",2018,2746.169792,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",2019,2525.211758,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_47485191",2020,2524.976257,-999,1881100,-999,0,0,2,1,"WI","BG"
"nhdhr_69547423",1990,2703.981941,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",1991,2817.352722,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",1992,2465.035998,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",1993,2418.308974,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",1994,2768.917702,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",1995,2670.927411,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",1996,2505.429539,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",1997,2628.248592,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",1998,3080.05127,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",1999,2789.961598,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",2000,2734.706774,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",2001,2878.709119,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",2002,2757.854086,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",2003,2766.400561,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",2004,2576.002943,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",2005,2968.852384,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",2006,2805.565866,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",2007,2903.053665,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",2008,2618.02997,-999,2676800,130,0,0,1,1,"WI","BG"
"nhdhr_69547423",2009,2511.951892,1696.52,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",2010,2966.591524,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",2011,2734.21975,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",2012,2879.414295,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",2013,2644.698319,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",2014,2607.379392,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",2015,2859.103455,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",2016,3005.283972,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",2017,2810.290787,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",2018,2916.61142,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",2019,2666.332943,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_69547423",2020,2684.458695,-999,2676800,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",1990,2204.459306,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",1991,2337.141147,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",1992,2010.225131,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",1993,1964.129361,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",1994,2237.32575,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",1995,2214.990707,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",1996,1999.687705,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",1997,2090.584002,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",1998,2557.616889,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",1999,2303.16113,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",2000,2241.733182,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",2001,2345.827356,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",2002,2297.300441,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",2003,2268.231909,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",2004,2133.156839,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",2005,2493.693582,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",2006,2386.950322,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",2007,2523.187941,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",2008,2173.014196,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",2009,2011.421001,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",2010,2441.263461,258.225333333333,1621000,200,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",2011,2288.858635,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",2012,2376.418363,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",2013,2280.982153,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",2014,2149.85987,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",2015,2357.323596,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",2016,2541.222121,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",2017,2355.692427,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",2018,2479.899211,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",2019,2215.40982,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_{605E6564-B61C-40B6-AA73-84AD7C054153}",2020,2242.676713,-999,1621000,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",1990,2322.761792,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",1991,2485.911396,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",1992,2135.136775,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",1993,2074.625519,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",1994,2372.469745,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",1995,2338.10373,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",1996,2127.175957,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",1997,2223.393143,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",1998,2699.584763,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",1999,2429.517046,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",2000,2383.43334,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",2001,2472.860244,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",2002,2413.65614,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",2003,2419.279608,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",2004,2250.143082,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",2005,2640.052634,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",2006,2504.124097,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",2007,2635.652569,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",2008,2308.116795,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",2009,2141.090542,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",2010,2577.04973,1544.07166666667,2332400,22,0,0,1,1,"WI","BG"
"nhdhr_69886156",2011,2414.493836,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",2012,2516.811396,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",2013,2405.254277,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",2014,2261.122228,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",2015,2503.383207,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",2016,2674.613112,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",2017,2485.336232,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",2018,2583.382689,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",2019,2334.15066,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_69886156",2020,2357.353251,-999,2332400,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",1990,2162.498557,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",1991,2370.084862,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",1992,2040.68706,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",1993,2035.800077,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",1994,2248.36042,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",1995,2308.504372,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",1996,2075.582966,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",1997,2125.674317,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",1998,2684.172252,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",1999,2387.74071,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",2000,2348.749954,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",2001,2403.130171,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",2002,2284.218028,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",2003,2261.181143,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",2004,2174.658505,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",2005,2449.743095,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",2006,2402.060289,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",2007,2564.902472,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",2008,2195.155039,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",2009,1995.336224,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",2010,2504.549847,964.597666666667,1621800,84.5,0,0,1,1,"WI","BG"
"nhdhr_70331029",2011,2339.436876,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",2012,2392.543919,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",2013,2364.980984,-999,1621800,-999,0.145881375,0,1,1,"WI","BG"
"nhdhr_70331029",2014,2197.996312,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",2015,2443.354683,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",2016,2564.996007,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",2017,2351.207081,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",2018,2471.041736,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_70331029",2019,2155.932317,-999,1621800,-999,0.102984375,0,1,1,"WI","BG"
"nhdhr_70331029",2020,2252.706204,-999,1621800,-999,0,0,1,1,"WI","BG"
"nhdhr_73026469",1990,2302.706522,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",1991,2340.70205,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",1992,2094.980824,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",1993,2027.510036,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",1994,2336.940615,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",1995,2266.397634,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",1996,2136.528096,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",1997,2189.67493,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",1998,2576.569822,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",1999,2336.661042,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",2000,2264.385007,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",2001,2422.919135,-999,2904000,87.27,0,0,2,1,"WI","BG"
"nhdhr_73026469",2002,2324.014277,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",2003,2417.515325,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",2004,2200.721146,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",2005,2543.043298,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",2006,2535.134672,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",2007,2638.397977,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",2008,2263.553771,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",2009,2146.961193,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",2010,2553.64878,1216.52066666667,2904000,93.55,0,0,2,1,"WI","BG"
"nhdhr_73026469",2011,2366.176525,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",2012,2495.840735,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",2013,2372.094613,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",2014,2280.573671,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",2015,2524.066861,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",2016,2604.782694,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",2017,2418.046165,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",2018,2589.506779,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",2019,2334.902992,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_73026469",2020,2411.908283,-999,2904000,-999,0,0,2,1,"WI","BG"
"nhdhr_74926411",1990,2416.820154,-999,2382300,-999,0,0,4,1,"WI","BG"
"nhdhr_74926411",1991,2540.002522,-999,2382300,-999,0,0,4,1,"WI","BG"
"nhdhr_74926411",1992,2191.078832,-999,2382300,-999,0,0,4,1,"WI","BG"
"nhdhr_74926411",1993,2145.014777,-999,2382300,-999,0,0,4,1,"WI","BG"
"nhdhr_74926411",1994,2454.533966,-999,2382300,-999,0,0,4,1,"WI","BG"
"nhdhr_74926411",1995,2406.814752,-999,2382300,-999,0,0,4,1,"WI","BG"
"nhdhr_74926411",1996,2238.479586,-999,2382300,-999,0,0,4,1,"WI","BG"
"nhdhr_74926411",1997,2342.704972,-999,2382300,-999,0,0,4,1,"WI","BG"
"nhdhr_74926411",1998,2762.29621,-999,2382300,-999,0,0,4,1,"WI","BG"
"nhdhr_74926411",1999,2477.516293,-999,2382300,-999,0,0,4,1,"WI","BG"
"nhdhr_74926411",2000,2430.942792,-999,2382300,-999,0,0,4,1,"WI","BG"
"nhdhr_74926411",2001,2506.996827,-999,2382300,-999,0,0,4,1,"WI","BG"
"nhdhr_74926411",2002,2423.270666,-999,2382300,-999,0,0,4,1,"WI","BG"
"nhdhr_74926411",2003,2509.726666,-999,2382300,-999,0,0,4,1,"WI","BG"
"nhdhr_74926411",2004,2314.90992,-999,2382300,-999,0,0,4,1,"WI","BG"
"nhdhr_74926411",2005,2673.636661,-999,2382300,-999,0,0,4,1,"WI","BG"
"nhdhr_74926411",2006,2592.149105,-999,2382300,-999,0,0,4,1,"WI","BG"
"nhdhr_74926411",2007,2689.465386,-999,2382300,-999,0,0,4,1,"WI","BG"
"nhdhr_74926411",2008,2379.314873,-999,2382300,-999,0,0,4,1,"WI","BG"
"nhdhr_74926411",2009,2228.950047,-999,2382300,-999,0,0,4,1,"WI","BG"
"nhdhr_74926411",2010,2681.561726,73.7543333333333,2382300,592,0,0,4,1,"WI","BG"
"nhdhr_74926411",2011,2476.161426,-999,2382300,-999,0,0,4,1,"WI","BG"
"nhdhr_74926411",2012,2569.469854,-999,2382300,-999,0,0,4,1,"WI","BG"
"nhdhr_74926411",2013,2444.563561,-999,2382300,-999,0,0,4,1,"WI","BG"
"nhdhr_74926411",2014,2364.77047,-999,2382300,-999,0,0,4,1,"WI","BG"
